L -258.0000, 60.0000, 145.0000,  -276.0000, 72.0000, 145.0000,  0, 0, 0
L -276.0000, 72.0000, 145.0000,  -307.0000, 94.0000, 145.0000,  0, 0, 0
L -307.0000, 94.0000, 145.0000,  -311.0000, 97.0000, 144.0000,  0, 0, 0
L -311.0000, 97.0000, 144.0000,  -313.0000, 98.0000, 144.0000,  0, 0, 0
L -313.0000, 98.0000, 144.0000,  -314.0000, 98.0000, 144.0000,  0, 0, 0
L -314.0000, 98.0000, 144.0000,  -316.0000, 99.0000, 144.0000,  0, 0, 0
L -316.0000, 99.0000, 144.0000,  -318.0000, 99.0000, 144.0000,  0, 0, 0
L -318.0000, 99.0000, 144.0000,  -329.0000, 101.0000, 145.0000,  0, 0, 0
L -329.0000, 101.0000, 145.0000,  -336.0000, 101.0000, 145.0000,  0, 0, 0
L -336.0000, 101.0000, 145.0000,  -338.0000, 100.0000, 145.0000,  0, 0, 0
L -338.0000, 100.0000, 145.0000,  -341.0000, 99.0000, 145.0000,  0, 0, 0
L -341.0000, 99.0000, 145.0000,  -352.0000, 97.0000, 145.0000,  0, 0, 0
L -352.0000, 97.0000, 145.0000,  -356.0000, 95.0000, 145.0000,  0, 0, 0
L -356.0000, 95.0000, 145.0000,  -367.0000, 88.0000, 145.0000,  0, 0, 0
L -367.0000, 88.0000, 145.0000,  -396.0000, 72.0000, 145.0000,  0, 0, 0
L -396.0000, 72.0000, 145.0000,  -405.0000, 67.0000, 149.0000,  0, 0, 0
L -405.0000, 67.0000, 149.0000,  -407.0000, 66.0000, 149.0000,  0, 0, 0
L -407.0000, 66.0000, 149.0000,  -414.0000, 63.0000, 145.0000,  0, 0, 0
L -414.0000, 63.0000, 145.0000,  -416.0000, 62.0000, 146.0000,  0, 0, 0
L -416.0000, 62.0000, 146.0000,  -419.0000, 62.0000, 147.0000,  0, 0, 0
L -419.0000, 62.0000, 147.0000,  -424.0000, 60.0000, 148.0000,  0, 0, 0
L -424.0000, 60.0000, 148.0000,  -433.0000, 58.0000, 145.0000,  0, 0, 0
L -433.0000, 58.0000, 145.0000,  -435.0000, 58.0000, 144.0000,  0, 0, 0
L -435.0000, 58.0000, 144.0000,  -445.0000, 57.0000, 145.0000,  0, 0, 0
L -445.0000, 57.0000, 145.0000,  -454.0000, 57.0000, 146.0000,  0, 0, 0
L -454.0000, 57.0000, 146.0000,  -464.0000, 56.0000, 148.0000,  0, 0, 0
L -464.0000, 56.0000, 148.0000,  -494.0000, 57.0000, 145.0000,  0, 0, 0
L -494.0000, 57.0000, 145.0000,  -524.0000, 58.0000, 145.0000,  0, 0, 0
L -524.0000, 58.0000, 145.0000,  -553.0000, 62.0000, 143.0000,  0, 0, 0
L -553.0000, 62.0000, 143.0000,  -554.0000, 62.0000, 143.0000,  0, 0, 0
L -554.0000, 62.0000, 143.0000,  -560.0000, 61.0000, 143.0000,  0, 0, 0
L -560.0000, 61.0000, 143.0000,  -565.0000, 58.0000, 145.0000,  0, 0, 0
L -565.0000, 58.0000, 145.0000,  -567.0000, 57.0000, 145.0000,  0, 0, 0
L -567.0000, 57.0000, 145.0000,  -574.0000, 51.0000, 146.0000,  0, 0, 0
L -574.0000, 51.0000, 146.0000,  -578.0000, 47.0000, 141.0000,  0, 0, 0
L -578.0000, 47.0000, 141.0000,  -579.0000, 46.0000, 142.0000,  0, 0, 0
L -579.0000, 46.0000, 142.0000,  -579.0000, 43.0000, 141.0000,  0, 0, 0
L -579.0000, 43.0000, 141.0000,  -579.0000, 41.0000, 141.0000,  0, 0, 0
L -579.0000, 41.0000, 141.0000,  -580.0000, 38.0000, 140.0000,  0, 0, 0
L -580.0000, 38.0000, 140.0000,  -579.0000, 14.0000, 140.0000,  0, 0, 0
L -579.0000, 14.0000, 140.0000,  -579.0000, 3.0000, 141.0000,  0, 0, 0
L -579.0000, 3.0000, 141.0000,  -578.0000, -9.0000, 140.0000,  0, 0, 0
L -578.0000, -9.0000, 140.0000,  -579.0000, -20.0000, 140.0000,  0, 0, 0
L -579.0000, -20.0000, 140.0000,  -579.0000, -22.0000, 140.0000,  0, 0, 0
L -579.0000, -22.0000, 140.0000,  -579.0000, -24.0000, 139.0000,  0, 0, 0
L -579.0000, -24.0000, 139.0000,  -580.0000, -25.0000, 139.0000,  0, 0, 0
L -580.0000, -25.0000, 139.0000,  -580.0000, -26.0000, 139.0000,  0, 0, 0
L -580.0000, -26.0000, 139.0000,  -581.0000, -28.0000, 139.0000,  0, 0, 0
L -581.0000, -28.0000, 139.0000,  -582.0000, -29.0000, 139.0000,  0, 0, 0
L -582.0000, -29.0000, 139.0000,  -583.0000, -30.0000, 138.0000,  0, 0, 0
L -583.0000, -30.0000, 138.0000,  -585.0000, -32.0000, 138.0000,  0, 0, 0
L -585.0000, -32.0000, 138.0000,  -589.0000, -32.0000, 138.0000,  0, 0, 0
L -589.0000, -32.0000, 138.0000,  -590.0000, -33.0000, 138.0000,  0, 0, 0
L -590.0000, -33.0000, 138.0000,  -594.0000, -36.0000, 137.0000,  0, 0, 0
L -594.0000, -36.0000, 137.0000,  -595.0000, -37.0000, 137.0000,  0, 0, 0
L -595.0000, -37.0000, 137.0000,  -596.0000, -39.0000, 137.0000,  0, 0, 0
L -596.0000, -39.0000, 137.0000,  -596.0000, -41.0000, 136.0000,  0, 0, 0
L -596.0000, -41.0000, 136.0000,  -596.0000, -48.0000, 135.0000,  0, 0, 0
L -596.0000, -48.0000, 135.0000,  -593.0000, -57.0000, 135.0000,  0, 0, 0
L -593.0000, -57.0000, 135.0000,  -592.0000, -106.0000, 135.0000,  0, 0, 0
L -592.0000, -106.0000, 135.0000,  -590.0000, -107.0000, 135.0000,  0, 0, 0
L -590.0000, -107.0000, 135.0000,  -589.0000, -106.0000, 135.0000,  0, 0, 0
L -589.0000, -106.0000, 135.0000,  -588.0000, -105.0000, 139.0000,  0, 0, 0
L -588.0000, -105.0000, 139.0000,  -588.0000, -103.0000, 139.0000,  0, 0, 0
L -588.0000, -103.0000, 139.0000,  -585.0000, -97.0000, 137.0000,  0, 0, 0
L -585.0000, -97.0000, 137.0000,  -584.0000, -95.0000, 135.0000,  0, 0, 0
L -584.0000, -95.0000, 135.0000,  -551.0000, -95.0000, 135.0000,  0, 0, 0
L -551.0000, -95.0000, 135.0000,  -549.0000, -96.0000, 135.0000,  0, 0, 0
L -549.0000, -96.0000, 135.0000,  -548.0000, -96.0000, 135.0000,  0, 0, 0
L -548.0000, -96.0000, 135.0000,  -532.0000, -109.0000, 135.0000,  0, 0, 0
L -532.0000, -109.0000, 135.0000,  -534.0000, -110.0000, 135.0000,  0, 0, 0
L -534.0000, -110.0000, 135.0000,  -535.0000, -110.0000, 135.0000,  0, 0, 0
L -535.0000, -110.0000, 135.0000,  -537.0000, -111.0000, 135.0000,  0, 0, 0
L -537.0000, -111.0000, 135.0000,  -538.0000, -112.0000, 135.0000,  0, 0, 0
L -538.0000, -112.0000, 135.0000,  -539.0000, -116.0000, 135.0000,  0, 0, 0
L -539.0000, -116.0000, 135.0000,  -539.0000, -117.0000, 135.0000,  0, 0, 0
L -539.0000, -117.0000, 135.0000,  -528.0000, -126.0000, 135.0000,  0, 0, 0
L -528.0000, -126.0000, 135.0000,  -528.0000, -133.0000, 135.0000,  0, 0, 0
L -528.0000, -133.0000, 135.0000,  -522.0000, -131.0000, 135.0000,  0, 0, 0
L -522.0000, -131.0000, 135.0000,  -477.0000, -131.0000, 135.0000,  0, 0, 0
L -477.0000, -131.0000, 135.0000,  -476.0000, -129.0000, 135.0000,  0, 0, 0
L -476.0000, -129.0000, 135.0000,  -474.0000, -128.0000, 136.0000,  0, 0, 0
L -474.0000, -128.0000, 136.0000,  -471.0000, -128.0000, 137.0000,  0, 0, 0
L -471.0000, -128.0000, 137.0000,  -470.0000, -127.0000, 138.0000,  0, 0, 0
L -470.0000, -127.0000, 138.0000,  -468.0000, -126.0000, 138.0000,  0, 0, 0
L -468.0000, -126.0000, 138.0000,  -466.0000, -126.0000, 138.0000,  0, 0, 0
L -466.0000, -126.0000, 138.0000,  -465.0000, -127.0000, 138.0000,  0, 0, 0
L -465.0000, -127.0000, 138.0000,  -461.0000, -125.0000, 138.0000,  0, 0, 0
L -461.0000, -125.0000, 138.0000,  -460.0000, -124.0000, 139.0000,  0, 0, 0
L -460.0000, -124.0000, 139.0000,  -453.0000, -118.0000, 139.0000,  0, 0, 0
L -453.0000, -118.0000, 139.0000,  -451.0000, -117.0000, 139.0000,  0, 0, 0
L -451.0000, -117.0000, 139.0000,  -450.0000, -116.0000, 140.0000,  0, 0, 0
L -450.0000, -116.0000, 140.0000,  -441.0000, -117.0000, 139.0000,  0, 0, 0
L -441.0000, -117.0000, 139.0000,  -436.0000, -124.0000, 137.0000,  0, 0, 0
L -436.0000, -124.0000, 137.0000,  -436.0000, -125.0000, 136.0000,  0, 0, 0
L -436.0000, -125.0000, 136.0000,  -435.0000, -129.0000, 135.0000,  0, 0, 0
L -435.0000, -129.0000, 135.0000,  -434.0000, -130.0000, 135.0000,  0, 0, 0
L -434.0000, -130.0000, 135.0000,  -387.0000, -130.0000, 135.0000,  0, 0, 0
L -387.0000, -130.0000, 135.0000,  -386.0000, -129.0000, 135.0000,  0, 0, 0
L -386.0000, -129.0000, 135.0000,  -386.0000, -127.0000, 135.0000,  0, 0, 0
L -386.0000, -127.0000, 135.0000,  -385.0000, -121.0000, 135.0000,  0, 0, 0
L -385.0000, -121.0000, 135.0000,  -385.0000, -119.0000, 138.0000,  0, 0, 0
L -385.0000, -119.0000, 138.0000,  -384.0000, -117.0000, 138.0000,  0, 0, 0
L -384.0000, -117.0000, 138.0000,  -384.0000, -114.0000, 138.0000,  0, 0, 0
L -384.0000, -114.0000, 138.0000,  -383.0000, -112.0000, 139.0000,  0, 0, 0
L -383.0000, -112.0000, 139.0000,  -383.0000, -110.0000, 139.0000,  0, 0, 0
L -383.0000, -110.0000, 139.0000,  -382.0000, -108.0000, 139.0000,  0, 0, 0
L -382.0000, -108.0000, 139.0000,  -382.0000, -106.0000, 139.0000,  0, 0, 0
L -382.0000, -106.0000, 139.0000,  -381.0000, -105.0000, 139.0000,  0, 0, 0
L -381.0000, -105.0000, 139.0000,  -380.0000, -103.0000, 139.0000,  0, 0, 0
L -380.0000, -103.0000, 139.0000,  -379.0000, -102.0000, 139.0000,  0, 0, 0
L -379.0000, -102.0000, 139.0000,  -377.0000, -102.0000, 137.0000,  0, 0, 0
L -377.0000, -102.0000, 137.0000,  -375.0000, -103.0000, 135.0000,  0, 0, 0
L -375.0000, -103.0000, 135.0000,  -327.0000, -134.0000, 135.0000,  0, 0, 0
L -327.0000, -134.0000, 135.0000,  -326.0000, -135.0000, 135.0000,  0, 0, 0
L -326.0000, -135.0000, 135.0000,  -324.0000, -136.0000, 135.0000,  0, 0, 0
L -324.0000, -136.0000, 135.0000,  -323.0000, -138.0000, 135.0000,  0, 0, 0
L -323.0000, -138.0000, 135.0000,  -322.0000, -139.0000, 137.0000,  0, 0, 0
L -322.0000, -139.0000, 137.0000,  -321.0000, -141.0000, 138.0000,  0, 0, 0
L -321.0000, -141.0000, 138.0000,  -321.0000, -143.0000, 138.0000,  0, 0, 0
L -321.0000, -143.0000, 138.0000,  -319.0000, -148.0000, 135.0000,  0, 0, 0
L -319.0000, -148.0000, 135.0000,  -319.0000, -153.0000, 135.0000,  0, 0, 0
L -319.0000, -153.0000, 135.0000,  -319.0000, -152.0000, 135.0000,  0, 0, 0
L -319.0000, -152.0000, 135.0000,  -319.0000, -188.0000, 135.0000,  0, 0, 0
L -319.0000, -188.0000, 135.0000,  -317.0000, -189.0000, 135.0000,  0, 0, 0
L -317.0000, -189.0000, 135.0000,  -271.0000, -189.0000, 135.0000,  0, 0, 0
L -271.0000, -189.0000, 135.0000,  -271.0000, -225.0000, 135.0000,  0, 0, 0
L -271.0000, -225.0000, 135.0000,  -278.0000, -225.0000, 135.0000,  0, 0, 0
L -278.0000, -225.0000, 135.0000,  -279.0000, -226.0000, 135.0000,  0, 0, 0
L -279.0000, -226.0000, 135.0000,  -280.0000, -228.0000, 135.0000,  0, 0, 0
L -280.0000, -228.0000, 135.0000,  -280.0000, -231.0000, 135.0000,  0, 0, 0
L -280.0000, -231.0000, 135.0000,  -266.0000, -231.0000, 135.0000,  0, 0, 0
L -266.0000, -231.0000, 135.0000,  -257.0000, -231.0000, 136.0000,  0, 0, 0
L -257.0000, -231.0000, 136.0000,  -230.0000, -231.0000, 135.0000,  0, 0, 0
L -230.0000, -231.0000, 135.0000,  -227.0000, -228.0000, 135.0000,  0, 0, 0
L -227.0000, -228.0000, 135.0000,  -224.0000, -224.0000, 138.0000,  0, 0, 0
L -224.0000, -224.0000, 138.0000,  -221.0000, -221.0000, 138.0000,  0, 0, 0
L -221.0000, -221.0000, 138.0000,  -219.0000, -220.0000, 139.0000,  0, 0, 0
L -219.0000, -220.0000, 139.0000,  -218.0000, -219.0000, 139.0000,  0, 0, 0
L -218.0000, -219.0000, 139.0000,  -214.0000, -219.0000, 139.0000,  0, 0, 0
L -214.0000, -219.0000, 139.0000,  -203.0000, -218.0000, 139.0000,  0, 0, 0
L -203.0000, -218.0000, 139.0000,  -200.0000, -219.0000, 139.0000,  0, 0, 0
L -200.0000, -219.0000, 139.0000,  -197.0000, -219.0000, 139.0000,  0, 0, 0
L -197.0000, -219.0000, 139.0000,  -195.0000, -220.0000, 139.0000,  0, 0, 0
L -195.0000, -220.0000, 139.0000,  -194.0000, -221.0000, 138.0000,  0, 0, 0
L -194.0000, -221.0000, 138.0000,  -192.0000, -222.0000, 138.0000,  0, 0, 0
L -192.0000, -222.0000, 138.0000,  -190.0000, -224.0000, 138.0000,  0, 0, 0
L -190.0000, -224.0000, 138.0000,  -187.0000, -229.0000, 136.0000,  0, 0, 0
L -187.0000, -229.0000, 136.0000,  -187.0000, -230.0000, 135.0000,  0, 0, 0
L -187.0000, -230.0000, 135.0000,  -184.0000, -233.0000, 135.0000,  0, 0, 0
L -184.0000, -233.0000, 135.0000,  -183.0000, -233.0000, 135.0000,  0, 0, 0
L -183.0000, -233.0000, 135.0000,  -171.0000, -232.0000, 135.0000,  0, 0, 0
L -171.0000, -232.0000, 135.0000,  -165.0000, -231.0000, 135.0000,  0, 0, 0
L -165.0000, -231.0000, 135.0000,  -163.0000, -231.0000, 135.0000,  0, 0, 0
L -163.0000, -231.0000, 135.0000,  -142.0000, -231.0000, 138.0000,  0, 0, 0
L -142.0000, -231.0000, 138.0000,  -141.0000, -230.0000, 138.0000,  0, 0, 0
L -141.0000, -230.0000, 138.0000,  -139.0000, -229.0000, 140.0000,  0, 0, 0
L -139.0000, -229.0000, 140.0000,  -135.0000, -227.0000, 138.0000,  0, 0, 0
L -135.0000, -227.0000, 138.0000,  -137.0000, -220.0000, 138.0000,  0, 0, 0
L -137.0000, -220.0000, 138.0000,  -137.0000, -218.0000, 138.0000,  0, 0, 0
L -137.0000, -218.0000, 138.0000,  -133.0000, -206.0000, 141.0000,  0, 0, 0
L -133.0000, -206.0000, 141.0000,  -132.0000, -202.0000, 142.0000,  0, 0, 0
L -132.0000, -202.0000, 142.0000,  -132.0000, -200.0000, 142.0000,  0, 0, 0
L -132.0000, -200.0000, 142.0000,  -128.0000, -179.0000, 139.0000,  0, 0, 0
L -128.0000, -179.0000, 139.0000,  -127.0000, -178.0000, 139.0000,  0, 0, 0
L -127.0000, -178.0000, 139.0000,  -127.0000, -176.0000, 140.0000,  0, 0, 0
L -127.0000, -176.0000, 140.0000,  -126.0000, -174.0000, 141.0000,  0, 0, 0
L -126.0000, -174.0000, 141.0000,  -125.0000, -173.0000, 143.0000,  0, 0, 0
L -125.0000, -173.0000, 143.0000,  -123.0000, -171.0000, 143.0000,  0, 0, 0
L -123.0000, -171.0000, 143.0000,  -122.0000, -170.0000, 144.0000,  0, 0, 0
L -122.0000, -170.0000, 144.0000,  -120.0000, -170.0000, 144.0000,  0, 0, 0
L -120.0000, -170.0000, 144.0000,  -115.0000, -169.0000, 145.0000,  0, 0, 0
L -115.0000, -169.0000, 145.0000,  -114.0000, -169.0000, 144.0000,  0, 0, 0
L -114.0000, -169.0000, 144.0000,  -112.0000, -169.0000, 144.0000,  0, 0, 0
L -112.0000, -169.0000, 144.0000,  -103.0000, -170.0000, 141.0000,  0, 0, 0
L -103.0000, -170.0000, 141.0000,  -101.0000, -170.0000, 140.0000,  0, 0, 0
L -101.0000, -170.0000, 140.0000,  -99.0000, -170.0000, 140.0000,  0, 0, 0
L -99.0000, -170.0000, 140.0000,  -97.0000, -170.0000, 139.0000,  0, 0, 0
L -97.0000, -170.0000, 139.0000,  -95.0000, -169.0000, 139.0000,  0, 0, 0
L -95.0000, -169.0000, 139.0000,  -85.0000, -163.0000, 141.0000,  0, 0, 0
L -85.0000, -163.0000, 141.0000,  -83.0000, -163.0000, 141.0000,  0, 0, 0
L -83.0000, -163.0000, 141.0000,  -81.0000, -162.0000, 141.0000,  0, 0, 0
L -81.0000, -162.0000, 141.0000,  -79.0000, -162.0000, 140.0000,  0, 0, 0
L -79.0000, -162.0000, 140.0000,  -75.0000, -162.0000, 140.0000,  0, 0, 0
L -75.0000, -162.0000, 140.0000,  -74.0000, -163.0000, 141.0000,  0, 0, 0
L -74.0000, -163.0000, 141.0000,  -71.0000, -164.0000, 141.0000,  0, 0, 0
L -71.0000, -164.0000, 141.0000,  -62.0000, -167.0000, 143.0000,  0, 0, 0
L -62.0000, -167.0000, 143.0000,  -56.0000, -170.0000, 144.0000,  0, 0, 0
L -56.0000, -170.0000, 144.0000,  -50.0000, -174.0000, 144.0000,  0, 0, 0
L -50.0000, -174.0000, 144.0000,  -48.0000, -175.0000, 143.0000,  0, 0, 0
L -48.0000, -175.0000, 143.0000,  -39.0000, -179.0000, 141.0000,  0, 0, 0
L -39.0000, -179.0000, 141.0000,  -38.0000, -179.0000, 140.0000,  0, 0, 0
L -38.0000, -179.0000, 140.0000,  -36.0000, -180.0000, 140.0000,  0, 0, 0
L -36.0000, -180.0000, 140.0000,  -25.0000, -180.0000, 140.0000,  0, 0, 0
L -25.0000, -180.0000, 140.0000,  -15.0000, -181.0000, 140.0000,  0, 0, 0
L -15.0000, -181.0000, 140.0000,  -13.0000, -182.0000, 140.0000,  0, 0, 0
L -13.0000, -182.0000, 140.0000,  -11.0000, -182.0000, 140.0000,  0, 0, 0
L -11.0000, -182.0000, 140.0000,  -10.0000, -183.0000, 139.0000,  0, 0, 0
L -10.0000, -183.0000, 139.0000,  -8.0000, -185.0000, 139.0000,  0, 0, 0
L -8.0000, -185.0000, 139.0000,  -1.0000, -192.0000, 138.0000,  0, 0, 0
L -1.0000, -192.0000, 138.0000,  2.0000, -195.0000, 138.0000,  0, 0, 0
L 2.0000, -195.0000, 138.0000,  10.0000, -201.0000, 138.0000,  0, 0, 0
L 10.0000, -201.0000, 138.0000,  13.0000, -203.0000, 139.0000,  0, 0, 0
L 13.0000, -203.0000, 139.0000,  15.0000, -204.0000, 140.0000,  0, 0, 0
L 15.0000, -204.0000, 140.0000,  16.0000, -206.0000, 141.0000,  0, 0, 0
L 16.0000, -206.0000, 141.0000,  17.0000, -208.0000, 141.0000,  0, 0, 0
L 17.0000, -208.0000, 141.0000,  17.0000, -209.0000, 142.0000,  0, 0, 0
L 17.0000, -209.0000, 142.0000,  18.0000, -212.0000, 143.0000,  0, 0, 0
L 18.0000, -212.0000, 143.0000,  20.0000, -217.0000, 144.0000,  0, 0, 0
L 20.0000, -217.0000, 144.0000,  20.0000, -221.0000, 144.0000,  0, 0, 0
L 20.0000, -221.0000, 144.0000,  21.0000, -222.0000, 144.0000,  0, 0, 0
L 21.0000, -222.0000, 144.0000,  21.0000, -224.0000, 143.0000,  0, 0, 0
L 21.0000, -224.0000, 143.0000,  21.0000, -225.0000, 142.0000,  0, 0, 0
L 21.0000, -225.0000, 142.0000,  22.0000, -226.0000, 141.0000,  0, 0, 0
L 22.0000, -226.0000, 141.0000,  24.0000, -230.0000, 141.0000,  0, 0, 0
L 24.0000, -230.0000, 141.0000,  30.0000, -239.0000, 140.0000,  0, 0, 0
L 30.0000, -239.0000, 140.0000,  31.0000, -241.0000, 140.0000,  0, 0, 0
L 31.0000, -241.0000, 140.0000,  32.0000, -242.0000, 140.0000,  0, 0, 0
L 32.0000, -242.0000, 140.0000,  32.0000, -244.0000, 139.0000,  0, 0, 0
L 32.0000, -244.0000, 139.0000,  33.0000, -245.0000, 140.0000,  0, 0, 0
L 33.0000, -245.0000, 140.0000,  34.0000, -263.0000, 143.0000,  0, 0, 0
L 34.0000, -263.0000, 143.0000,  34.0000, -268.0000, 144.0000,  0, 0, 0
L 34.0000, -268.0000, 144.0000,  35.0000, -270.0000, 144.0000,  0, 0, 0
L 35.0000, -270.0000, 144.0000,  35.0000, -271.0000, 143.0000,  0, 0, 0
L 35.0000, -271.0000, 143.0000,  35.0000, -273.0000, 143.0000,  0, 0, 0
L 35.0000, -273.0000, 143.0000,  36.0000, -275.0000, 142.0000,  0, 0, 0
L 36.0000, -275.0000, 142.0000,  36.0000, -277.0000, 142.0000,  0, 0, 0
L 36.0000, -277.0000, 142.0000,  36.0000, -278.0000, 141.0000,  0, 0, 0
L 36.0000, -278.0000, 141.0000,  37.0000, -280.0000, 141.0000,  0, 0, 0
L 37.0000, -280.0000, 141.0000,  37.0000, -281.0000, 141.0000,  0, 0, 0
L 37.0000, -281.0000, 141.0000,  38.0000, -283.0000, 140.0000,  0, 0, 0
L 38.0000, -283.0000, 140.0000,  38.0000, -285.0000, 140.0000,  0, 0, 0
L 38.0000, -285.0000, 140.0000,  39.0000, -289.0000, 139.0000,  0, 0, 0
L 39.0000, -289.0000, 139.0000,  40.0000, -294.0000, 139.0000,  0, 0, 0
L 40.0000, -294.0000, 139.0000,  40.0000, -296.0000, 139.0000,  0, 0, 0
L 40.0000, -296.0000, 139.0000,  42.0000, -307.0000, 140.0000,  0, 0, 0
L 42.0000, -307.0000, 140.0000,  42.0000, -310.0000, 140.0000,  0, 0, 0
L 42.0000, -310.0000, 140.0000,  40.0000, -311.0000, 140.0000,  0, 0, 0
L 40.0000, -311.0000, 140.0000,  32.0000, -317.0000, 139.0000,  0, 0, 0
L 32.0000, -317.0000, 139.0000,  32.0000, -318.0000, 139.0000,  0, 0, 0
L 32.0000, -318.0000, 139.0000,  31.0000, -322.0000, 138.0000,  0, 0, 0
L 31.0000, -322.0000, 138.0000,  32.0000, -323.0000, 138.0000,  0, 0, 0
L 32.0000, -323.0000, 138.0000,  37.0000, -324.0000, 138.0000,  0, 0, 0
L 37.0000, -324.0000, 138.0000,  38.0000, -323.0000, 138.0000,  0, 0, 0
L 38.0000, -323.0000, 138.0000,  42.0000, -320.0000, 138.0000,  0, 0, 0
L 42.0000, -320.0000, 138.0000,  54.0000, -320.0000, 135.0000,  0, 0, 0
L 54.0000, -320.0000, 135.0000,  54.0000, -334.0000, 135.0000,  0, 0, 0
L 54.0000, -334.0000, 135.0000,  36.0000, -335.0000, 138.0000,  0, 0, 0
L 36.0000, -335.0000, 138.0000,  35.0000, -335.0000, 140.0000,  0, 0, 0
L 35.0000, -335.0000, 140.0000,  34.0000, -337.0000, 140.0000,  0, 0, 0
L 34.0000, -337.0000, 140.0000,  34.0000, -342.0000, 140.0000,  0, 0, 0
L 34.0000, -342.0000, 140.0000,  34.0000, -343.0000, 139.0000,  0, 0, 0
L 34.0000, -343.0000, 139.0000,  35.0000, -347.0000, 138.0000,  0, 0, 0
L 35.0000, -347.0000, 138.0000,  35.0000, -349.0000, 139.0000,  0, 0, 0
L 35.0000, -349.0000, 139.0000,  35.0000, -354.0000, 141.0000,  0, 0, 0
L 35.0000, -354.0000, 141.0000,  34.0000, -355.0000, 141.0000,  0, 0, 0
L 34.0000, -355.0000, 141.0000,  32.0000, -359.0000, 141.0000,  0, 0, 0
L 32.0000, -359.0000, 141.0000,  29.0000, -368.0000, 143.0000,  0, 0, 0
L 29.0000, -368.0000, 143.0000,  27.0000, -371.0000, 143.0000,  0, 0, 0
L 27.0000, -371.0000, 143.0000,  27.0000, -372.0000, 144.0000,  0, 0, 0
L 27.0000, -372.0000, 144.0000,  16.0000, -387.0000, 144.0000,  0, 0, 0
L 16.0000, -387.0000, 144.0000,  15.0000, -388.0000, 143.0000,  0, 0, 0
L 15.0000, -388.0000, 143.0000,  4.0000, -405.0000, 138.0000,  0, 0, 0
L 4.0000, -405.0000, 138.0000,  -7.0000, -424.0000, 139.0000,  0, 0, 0
L -7.0000, -424.0000, 139.0000,  -8.0000, -425.0000, 139.0000,  0, 0, 0
L -8.0000, -425.0000, 139.0000,  -9.0000, -427.0000, 140.0000,  0, 0, 0
L -9.0000, -427.0000, 140.0000,  -16.0000, -433.0000, 141.0000,  0, 0, 0
L -16.0000, -433.0000, 141.0000,  -29.0000, -445.0000, 142.0000,  0, 0, 0
L -29.0000, -445.0000, 142.0000,  -30.0000, -446.0000, 142.0000,  0, 0, 0
L -30.0000, -446.0000, 142.0000,  -32.0000, -447.0000, 142.0000,  0, 0, 0
L -32.0000, -447.0000, 142.0000,  -33.0000, -447.0000, 142.0000,  0, 0, 0
L -33.0000, -447.0000, 142.0000,  -35.0000, -448.0000, 142.0000,  0, 0, 0
L -35.0000, -448.0000, 142.0000,  -37.0000, -448.0000, 141.0000,  0, 0, 0
L -37.0000, -448.0000, 141.0000,  -39.0000, -449.0000, 140.0000,  0, 0, 0
L -39.0000, -449.0000, 140.0000,  -49.0000, -450.0000, 141.0000,  0, 0, 0
L -49.0000, -450.0000, 141.0000,  -50.0000, -451.0000, 142.0000,  0, 0, 0
L -50.0000, -451.0000, 142.0000,  -58.0000, -461.0000, 137.0000,  0, 0, 0
L -58.0000, -461.0000, 137.0000,  -58.0000, -463.0000, 137.0000,  0, 0, 0
L -58.0000, -463.0000, 137.0000,  -57.0000, -467.0000, 136.0000,  0, 0, 0
L -57.0000, -467.0000, 136.0000,  -58.0000, -469.0000, 135.0000,  0, 0, 0
L -58.0000, -469.0000, 135.0000,  -68.0000, -469.0000, 135.0000,  0, 0, 0
L -68.0000, -469.0000, 135.0000,  -69.0000, -451.0000, 138.0000,  0, 0, 0
L -69.0000, -451.0000, 138.0000,  -70.0000, -450.0000, 141.0000,  0, 0, 0
L -70.0000, -450.0000, 141.0000,  -72.0000, -450.0000, 141.0000,  0, 0, 0
L -72.0000, -450.0000, 141.0000,  -83.0000, -454.0000, 142.0000,  0, 0, 0
L -83.0000, -454.0000, 142.0000,  -84.0000, -455.0000, 143.0000,  0, 0, 0
L -84.0000, -455.0000, 143.0000,  -86.0000, -455.0000, 143.0000,  0, 0, 0
L -86.0000, -455.0000, 143.0000,  -88.0000, -455.0000, 144.0000,  0, 0, 0
L -88.0000, -455.0000, 144.0000,  -100.0000, -450.0000, 144.0000,  0, 0, 0
L -100.0000, -450.0000, 144.0000,  -120.0000, -443.0000, 143.0000,  0, 0, 0
L -120.0000, -443.0000, 143.0000,  -122.0000, -442.0000, 143.0000,  0, 0, 0
L -122.0000, -442.0000, 143.0000,  -124.0000, -442.0000, 143.0000,  0, 0, 0
L -124.0000, -442.0000, 143.0000,  -129.0000, -437.0000, 143.0000,  0, 0, 0
L -129.0000, -437.0000, 143.0000,  -129.0000, -435.0000, 143.0000,  0, 0, 0
L -129.0000, -435.0000, 143.0000,  -130.0000, -434.0000, 144.0000,  0, 0, 0
L -130.0000, -434.0000, 144.0000,  -131.0000, -426.0000, 146.0000,  0, 0, 0
L -131.0000, -426.0000, 146.0000,  -131.0000, -424.0000, 147.0000,  0, 0, 0
L -131.0000, -424.0000, 147.0000,  -131.0000, -422.0000, 149.0000,  0, 0, 0
L -131.0000, -422.0000, 149.0000,  -132.0000, -421.0000, 150.0000,  0, 0, 0
